,Epoch index,age_of_view,new_age_of_view,timeliness,consistence,completeness,intel_arrival_time,queuing_time,transmitting_time,service_time,service_rate,received_data,required_data
500,499,74.24956165835289,42.23998575476198,197.5277953860789,1493.7845728143539,0.30441837321628995,19.21193029440359,0.08151666574227402,0.2251666666666666,19.518613626812538,0.0,1935,5031
501,500,74.41888662958698,41.56953869700792,189.40730944669806,1529.6388564699585,0.2981475138287637,19.183455870853894,0.08144349590883462,0.24755555555555545,19.512454922318298,0.0,1919,5031
502,501,72.0478550423209,39.15529115882624,184.05691251175594,1563.3004539513024,0.2797225398829566,19.230463203143188,0.08169614647690515,0.22091666666666665,19.533076016286763,0.0,1822,5031
503,502,76.02101187758834,43.65880530081892,197.39690854795128,1460.6240300606923,0.3137185275372776,19.18541102997026,0.0823338059557147,0.24422222222222223,19.5119670581482,0.0,2025,5031
504,503,82.60776477951792,50.377919010858015,193.59649593374752,1362.4305308349292,0.34989067360109016,19.18791562919327,0.08168524737061243,0.2302222222222223,19.499823098786116,0.0,2210,5031
505,504,78.60395867024765,49.448666343362135,191.59294174620527,2216.04163771777,0.3571847663139331,19.209808834224035,0.08109345102870218,0.23277777777777775,19.523680063030522,0.0,2250,5031
506,505,76.16003724741343,43.66716304246878,197.50216071600295,1478.5321921000689,0.31461408529741863,19.185026060430378,0.08130786230745046,0.22644444444444436,19.492778367182286,0.0,1998,5031
507,506,78.32361215691994,48.40061412166874,172.31262579365372,2249.2730857885235,0.34311124739458065,19.224041203337585,0.08166606677271741,0.23988888888888893,19.54559615899918,0.0,2167,5031
508,507,75.19092370517755,44.772676947845866,179.05404211125978,2308.638356250334,0.329664701579285,19.204817344479565,0.08141658971655576,0.2512777777777777,19.537511711973888,0.0,2083,5031
509,508,65.8736967883019,35.26678392201863,202.4934226374612,1638.7242377194987,0.2595202070306239,19.313410604421207,0.08201477925204179,0.22716666666666674,19.622592050339904,0.0,1676,5031
510,509,75.22665245175843,44.28507641760949,175.37717616419295,2337.535489807633,0.32703831369248015,19.32790010512232,0.08174125980946112,0.2532222222222221,19.66286358715401,0.0,2081,5031
511,510,78.99367841572887,49.43164065366445,189.14532313472947,2211.6537105670627,0.3568065486211319,19.226686794323033,0.08163917994826196,0.24877777777777776,19.557103752049073,0.0,2239,5031
512,511,73.74500559272539,41.656780066679616,204.44557496445464,1496.347566539002,0.30200648448773443,19.225474269884277,0.08120472605618194,0.24433333333333318,19.55101232927379,0.0,1956,5031
513,512,79.24997039278558,49.1492654421351,182.05666150332866,2232.871202739248,0.3555174332611834,19.198027373602866,0.0815261703619664,0.23730555555555535,19.5168590995204,0.0,2259,5031
514,513,82.29202134830352,50.10688790689107,188.8399598383432,1375.1081665077359,0.34446454926246617,19.226402190766592,0.08102419236402315,0.2397777777777776,19.547204160908404,0.0,2172,5031
515,514,71.8536390099747,39.414124910215115,195.00684488116457,1559.2656692976393,0.2856120580808082,19.194577136684135,0.08100698895152834,0.23233333333333334,19.507917458969008,0.0,1830,5031
516,515,86.3172130477077,57.27225052185749,171.87558481144256,2124.651825213277,0.39186969797178106,19.18005492345183,0.0817789306137404,0.25575,19.51758385406557,0.0,2447,5031
517,516,72.3992093363198,42.9632015592413,189.33496017913893,2349.3742606032215,0.3204738245550745,19.202063135063586,0.08151795907503619,0.25,19.533581094138626,0.0,2014,5031
518,517,75.54098634239332,43.905103207276284,206.65208993036583,1478.0276065541495,0.3141691919191923,19.293461618305162,0.08234116279167882,0.2434722222222222,19.61927500331906,0.0,2005,5031
519,518,77.80973050118268,45.41481868813517,193.83603650417882,1450.49732599198,0.3200200947971782,19.187121841613138,0.08123452987583214,0.25172222222222224,19.5200785937112,0.0,2045,5031
520,519,78.5852096171734,48.98682824243625,190.16072667807703,2229.6108368739474,0.3563552118406285,19.21402631423845,0.08183047748207656,0.2389722222222222,19.534829013942755,0.0,2240,5031
521,520,77.96493284236976,47.68902694970612,175.98195585594854,2266.2619041480853,0.343256417348084,19.194831187173357,0.081341256825497,0.22683333333333328,19.503005777332202,0.0,2175,5031
522,521,76.08798176157283,46.61873398600778,183.61166417479092,2297.406879448955,0.3394482964566299,19.32842730812408,0.08228420407214258,0.23425,19.644961512196232,0.0,2155,5031
523,522,74.58063877050947,42.39323615220304,196.4673189118355,1506.015983708448,0.30482024410774416,19.20485920656634,0.08085594841701145,0.23133333333333325,19.517048488316696,0.0,1977,5031
524,523,75.29436828480371,43.05009704030897,193.0326736805259,1485.1497131384538,0.3092606020522688,19.19312367187916,0.08140131439241825,0.22913888888888892,19.503663875160463,0.0,1965,5031
525,524,76.89433336043336,47.044823664890025,185.11226594894492,2278.2843831790633,0.34702169612794603,19.1865484142607,0.08137037014476049,0.22433333333333333,19.49225211773879,0.0016666666666666668,2190,5031
526,525,74.97603594664582,41.87501357068209,187.09678379422593,1510.572878143122,0.29885541927208575,19.179511834073555,0.08127459098720234,0.24961111111111098,19.510397536171872,0.0,1931,5031
527,526,66.7562450813134,36.02817319011567,211.07629936552448,1617.1301503415455,0.267183186026936,19.216534863285727,0.08154620382020508,0.24797222222222218,19.546053289328157,0.0,1706,5031
528,527,77.04501981551489,47.16501249819151,184.27426878428167,2272.641182410555,0.3465276865881034,19.32329181958408,0.0819641704892513,0.2368333333333333,19.64208932340668,0.0,2206,5031
529,528,75.85491963705257,43.39290017379535,197.37433780689682,1479.4191781184873,0.31191625080166735,19.206964977429717,0.081299740646381,0.24294444444444438,19.531209162520533,0.0,1988,5031
530,529,73.08714945578802,40.76578740356089,193.52403018305102,1519.073092832091,0.29420333894500555,18.376717231740102,0.0784755732316461,0.2419722222222223,18.697165027193986,0.0,1887,5031
531,530,75.49896639200415,43.285356405171385,197.73565539395494,1478.308768741983,0.31216840327882006,19.197693443222107,0.081397864555003,0.24805555555555553,19.527146863332657,0.0,1982,5031
532,531,73.86403221664776,42.36850162464424,207.11150938720886,1507.5847112560132,0.30585861692320027,19.202132123648745,0.08169735000179285,0.23899999999999982,19.522829473650553,0.0,1935,5031
533,532,80.48758738935697,50.430183066429265,183.02535957384964,2221.0032782101184,0.3639926667468336,19.192571809168903,0.08138841992288469,0.24369444444444435,19.517654673536242,0.0,2298,5031
534,533,78.31408228603213,46.26362561295454,189.16127172937183,1445.3293605689164,0.3239440305836141,19.313963063017574,0.08179465934198861,0.22852777777777775,19.624285500137336,0.0,2072,5031
535,534,76.84407566395095,46.46795600276901,175.7446372895618,2287.905570756824,0.33830698051948044,19.19679279849243,0.0817976777520629,0.22244444444444444,19.501034920688948,0.0,2129,5031
536,535,75.6395680212935,44.86934528769042,174.72984031033513,2301.2765657050836,0.32615662177328864,19.228449326519755,0.08190852745098462,0.2353055555555554,19.54566340952631,0.0,2084,5031
537,536,73.35222101898212,41.679352987765476,203.9985846633963,1514.832076272146,0.3006141574474908,19.215155734961595,0.08171163235596322,0.2452777777777777,19.542145145095336,0.0,1920,5031
538,537,71.48053105319057,39.86720523501384,202.22820431608517,1538.5600192881197,0.2900999348645182,19.21986770170734,0.08136170297501778,0.23566666666666683,19.53689607134903,0.0,1844,5031
539,538,69.48076693168765,37.699970390850474,198.2302819588168,1594.4390465579,0.27400506052589413,19.3010581979131,0.0822410278896022,0.2472222222222222,19.630521448024915,0.0,1767,5031
540,539,76.11803909430608,44.25785057541349,193.20292712227484,1469.6903728521986,0.3129705136684307,19.226767803881362,0.08141072540627389,0.2210555555555555,19.5292340848432,0.0,2027,5031
541,540,79.75320405015891,48.84782160100269,173.56757837375295,2255.095250148642,0.3517886293490462,19.33298487144254,0.08182114010245074,0.23511111111111105,19.64991712265612,0.0,2220,5031
542,541,76.81118127156753,44.90996265276062,200.7211675293044,1457.6841659537838,0.3187898258377427,19.325572736114452,0.08202881491252696,0.24030555555555555,19.647907106582522,0.0,2050,5031
543,542,77.3896981369825,45.216287756921076,196.65169514993207,1451.8944985919723,0.32206499518999543,19.21732153526227,0.08129255608589821,0.23586111111111113,19.534475202459276,0.0,2045,5031
544,543,70.8704857063823,38.668316230503116,190.8240144589291,1566.1820055901283,0.2809626653439154,19.197525800398566,0.08165113540686392,0.23197222222222227,19.511149158027653,0.0,1798,5031
545,544,74.12026175711625,42.05691657338749,190.93467042486745,1511.676195152417,0.2994089977152477,19.210675856728045,0.08154163083586702,0.22813888888888878,19.520356376452806,0.0,1929,5031
546,545,73.30699253348587,43.918104493204325,189.12969139795166,2315.8720868206956,0.32695999879749876,19.224027418744992,0.08155203415353633,0.24755555555555545,19.55313500845411,0.0,2065,5031
547,546,70.90999103714559,39.22096420467745,198.84376786209046,1563.2091398999933,0.28596927108385434,19.205192871821644,0.08074132628849467,0.23608333333333328,19.52201753144347,0.0,1827,5031
548,547,74.74750888625084,42.667232687969395,199.13109339138373,1495.5887905653346,0.3076346300304634,19.319870915588158,0.08232556821094643,0.24349999999999994,19.645696483799124,0.0,1988,5031
549,548,77.79371638477225,47.477712369772476,180.25572174534565,2275.511781041366,0.3461022346480681,19.228922844063494,0.08109352204505135,0.23799999999999993,19.54801636610856,0.0,2173,5031
550,549,74.33493098201669,42.59747701214249,197.76923591726165,1499.7516794450798,0.30617031926406946,19.31427088965526,0.08205567441050614,0.2364166666666666,19.632743230732444,0.0,1965,5031
551,550,66.43040267662782,34.645183604217216,193.61071449413228,1657.6750158947705,0.2530657136844637,19.234593254732694,0.08114543645698633,0.21299999999999994,19.52873869118971,0.0,1605,5031
552,551,73.59370681446283,41.28022043392094,189.03181957851,1532.0522059890577,0.29487731681898344,19.21125686492217,0.08227516774992619,0.2324444444444444,19.525976477116537,0.0,1884,5031
553,552,68.73719407583371,37.220890505979796,193.67503577901576,1611.6559677228636,0.27056872795414444,19.320212073273257,0.08200059252204742,0.23536111111111116,19.637573776906407,0.0,1761,5031
554,553,70.22158476822882,37.814768040344596,188.39462634974757,1592.5019710584686,0.27269823733365417,19.17600798545795,0.08134677460543858,0.23286111111111107,19.490215871174506,0.0,1770,5031
555,554,70.64745818220361,38.54485779883349,192.5328896538201,1579.979981102627,0.27915872013788684,19.32468467254684,0.08231405302295279,0.2249444444444444,19.631943170014235,0.0,1804,5031
556,555,73.5127090127469,42.70476886213788,177.5425176439163,2353.201904147894,0.31492167608625954,18.383751352517635,0.07874432292071375,0.22961111111111093,18.692106786549473,0.0,1984,5031
557,556,70.80693044206255,38.358403364222845,192.96323944359736,1578.6701658486322,0.279246507736091,19.18488451468226,0.08152020256519008,0.24472222222222223,19.511126939469673,0.0,1788,5031
558,557,74.80230112586982,43.12644562014954,207.99720410683008,1484.756841237357,0.31193267997434676,19.277918551127836,0.08243746620542027,0.2461666666666666,19.606522683999927,0.0,2000,5031
559,558,72.26687309989322,40.79886530889645,208.9503381180206,1527.7265591435191,0.29723156665865,19.30133076593386,0.08227354682234736,0.23905555555555552,19.622659868311754,0.0,1903,5031
560,559,65.53322545120909,34.59216518359739,204.69884930899562,1660.0461350615285,0.25537741301907974,19.303442116500054,0.0822176848304951,0.23022222222222222,19.615882023552764,0.0,1629,5031
561,560,72.21267379626381,40.414861533679804,199.68575731429573,1528.8191539537913,0.2926157407407408,19.21249525474575,0.08099126397860557,0.2454999999999999,19.53898651872437,0.0,1882,5031
562,561,77.3471602893028,47.79586205559554,190.10807242752665,2232.45202181586,0.34755813291646626,19.22095883860985,0.0814306640286256,0.22205555555555548,19.524445058194022,0.0,2201,5031
563,562,68.30862029419673,36.59773055632732,194.1580943975555,1615.1100997973288,0.2667402697611031,19.18723046824237,0.08220491595218134,0.23108333333333325,19.50051871752789,0.0,1716,5031
564,563,83.72968592399026,54.99969427294379,179.78693920523645,2142.939728973246,0.38313722242263903,19.18901587244267,0.08135508121855556,0.2300555555555555,19.50042650921679,0.025833333333333337,2414,5031
565,564,86.07569881346232,57.0505788731396,193.1838217841213,2127.20555302429,0.39825099106140777,19.194976380690306,0.08165060045783802,0.23258333333333336,19.509210314481493,0.028333333333333335,2471,5031
566,565,78.22349931922628,46.580922492946165,195.06230531792266,1440.0687052492515,0.3266678220699055,19.185311054139852,0.08095033986040798,0.23761111111111097,19.503872505111374,0.0,2083,5031
567,566,69.95027838868683,37.635836547784706,193.30291574038517,1599.290961050235,0.27403294151835816,19.2033846105797,0.08102135420528589,0.24902777777777763,19.53343374256277,0.0,1769,5031
568,567,81.64258687995579,49.05804830425004,192.49553890023688,1390.8548768353173,0.34254574514991193,19.212658753453375,0.08132340122566252,0.23255555555555554,19.526537710234596,0.0,2156,5031
569,568,69.90452589371901,37.81032121152139,191.38615374035888,1603.3000849946231,0.2739425174362675,19.292057527196175,0.08257521429756677,0.23602777777777784,19.610660519271534,0.0,1783,5031
570,569,70.15983859345954,37.7955493867615,189.40110032503955,1590.8497609130322,0.27366804453262805,19.197504256224533,0.08121879279682816,0.23508333333333334,19.51380638235469,0.0,1764,5031
571,570,81.6112331320015,52.4524160827214,185.4695051304873,2175.668015899847,0.37061058902517235,19.220560657962004,0.08139100461225784,0.23122222222222216,19.533173884796486,0.0,2361,5031
572,571,75.88637264264499,43.73281043743343,196.1569845611667,1476.5617134152378,0.31429741662658345,19.192650595602935,0.08070058138947893,0.2410555555555554,19.51440673254798,0.0,1989,5031
573,572,77.9461942169576,45.89841509330228,201.82956291496834,1442.0448182049506,0.32474281505531516,19.216455374598677,0.08100402853259481,0.24797222222222223,19.545431625353505,0.0,2055,5031
574,573,80.1533970034221,50.92366127741293,190.5714377505066,2202.4544286243463,0.36297483465608454,18.399244556681445,0.07839459248805371,0.23352777777777756,18.711166926947286,0.0,2271,5031
575,574,78.72605910994425,47.94588584220235,174.21526120675887,2278.5548084653,0.34895244007535675,19.292055784170447,0.08198462915860795,0.23305555555555543,19.607095968884614,0.0,2211,5031
576,575,62.93351304496794,32.48096664885415,198.88582403715193,1688.2940084553193,0.23911407327240664,18.355106780602696,0.07839253556147718,0.22427777777777783,18.657777093941956,0.0,1553,5031
577,576,74.10249830626405,41.77493190779122,193.3271883681148,1503.1599781756886,0.3011153348965849,19.18251407430303,0.08112676666597418,0.24005555555555555,19.50369639652454,0.0,1915,5031
578,577,75.21227764999702,43.39015569171754,196.0028094551671,1486.0294547568278,0.3096587481962486,19.273901842170996,0.08219138332464067,0.22866666666666652,19.584759892162296,0.0,1990,5031
579,578,73.97418476700106,42.063450190827986,200.9295628606842,1506.387204524243,0.3043465728715731,19.176241015295773,0.08139323749033393,0.22850000000000004,19.486134252786126,0.0,1946,5031
