,Epoch index,age_of_view,new_age_of_view,timeliness,consistence,completeness,intel_arrival_time,queuing_time,transmitting_time,service_time,service_rate,received_data,required_data
714,713,89.6668292769155,54.72979819183754,189.79882770863102,1305.9287695256137,0.37617237453904095,36.55865921081794,0.06925588474710954,0.0959444444444445,36.7238595400095,0.0,2382,5031
715,714,58.88296835104478,31.26615963146193,347.5346980818353,2051.8497586935814,0.23963553691678702,28.231370026778478,0.07526397770830531,0.23513888888888887,28.54177289337568,0.0,1548,5031
716,715,80.57902823629192,48.24882203447503,254.53631784531865,1780.1539245321023,0.3528996362433863,46.268813867217744,0.0873911791153111,0.2516388888888891,46.60784393522199,0.0025,2224,5031
717,716,72.61869767461653,42.8928306888984,231.12320374786503,2015.5264821447936,0.32454145121853445,48.17296232699073,0.0866977886019415,0.24577777777777735,48.50543789337043,0.0,2039,5031
718,717,77.2555078072812,44.59536379228893,193.99740292067864,1570.618942671206,0.3255732122815459,12.024810534232325,0.05009660462306652,0.1148055555555555,12.189712694410945,0.0,2048,5031
719,718,74.02344781237247,42.747575235377475,224.1363133888103,1775.7235100697796,0.31754281705948406,73.38235152003233,0.09882306092307269,0.23433333333333295,73.71550791428848,0.0,1991,5031
720,719,60.231382867304596,32.545073304372536,212.88004050534954,1987.3927442632328,0.24754421596921594,28.85985149798774,0.07402011406905112,0.1629166666666667,29.096788278723484,0.0,1583,5031
721,720,66.71070532591357,36.39088352114978,213.415455971178,1736.365912157287,0.27451044572711253,36.75451437358409,0.08152963064945332,0.14024999999999996,36.97629400423353,0.0,1755,5031
722,721,69.38782101502882,38.61237466928328,205.77792134532123,1809.5588166645778,0.2883494508577842,52.076319478813254,0.08166795575485176,0.13188888888888917,52.289876323457044,0.0,1834,5031
723,722,59.20217795721606,28.609492597310762,212.03924722191837,1762.6306659316383,0.2101223424723425,13.124505120897034,0.06408246663800396,0.11311111111111108,13.301698698646154,0.0,1382,5031
724,723,67.2175108244289,38.486636000370396,241.43640897039586,2200.898321922015,0.2944958714125381,23.411831125082053,0.09595057177137928,0.26586111111111077,23.77364280796457,0.0,1875,5031
725,724,82.704219360959,49.9890089930734,210.55277470553222,1770.858861072364,0.34787498096039754,198.57768689897512,0.059361180583278106,0.08608333333333333,198.72313141289166,0.0,2143,5031
726,725,64.49669071574108,35.63775464714509,226.62677568498873,2089.570456902458,0.2709832952541284,31.048143913896922,0.11004276126446726,0.3351111111111112,31.4932977862725,0.0,1742,5031
727,726,65.2376328700769,35.87737698357043,268.31632405827264,1903.4362265050981,0.27123784271284285,29.798509579277063,0.08536790310267922,0.19847222222222236,30.082349704601985,0.0,1729,5031
728,727,78.16962940578678,46.082643254979835,241.78887706726925,1961.7639802427032,0.34172921376463034,58.61486788484856,0.08872624350289407,0.2619722222222216,58.96556635057354,0.0,2174,5031
729,728,60.36985533141467,33.09826169741283,205.1473277954296,2003.4396329319575,0.253297863556197,54.76102883376779,0.0788488350304894,0.22886111111111102,55.06873877990935,0.0,1602,5031
730,729,72.84557880093621,41.53876599267823,181.8079785324918,1686.4674201792748,0.30609285313451995,11.499778916486214,0.031310059485811,0.08997222222222226,11.621061198194244,0.0,1956,5031
731,730,67.15604957960325,36.6702454676099,206.8110127406577,1902.3838450879075,0.2756386924803591,40.40371176413377,0.10266892943094415,0.284083333333333,40.79046402689817,0.0,1750,5031
732,731,71.25272357441695,40.24044273620667,228.21032227947072,1778.1010661385421,0.29849277597402596,22.041965317630943,0.07715512298698467,0.19302777777777827,22.31214821839584,0.0,1846,5031
733,732,62.079393190789546,34.10262186768291,217.92031611007673,2079.0055084776504,0.25960989558281206,31.22175714116429,0.11406292400254682,0.31630555555555534,31.65212562072238,0.0,1651,5031
734,733,64.34634638641427,36.15922874671513,193.76240846114072,2027.3601412879198,0.2732272216209716,52.471607404618055,0.10125168361514185,0.32463888888888925,52.89749797712211,0.0,1741,5031
735,734,67.93979919165398,38.55014957500905,199.09935792452836,1932.4466925580944,0.29148100749559086,48.27343372285587,0.10271354573354506,0.2938888888888887,48.670036157478314,0.0,1821,5031
736,735,73.21130919248249,40.936322355371104,249.62388026758796,1545.8578778282383,0.3001504789963121,33.256635911799656,0.0766098499233264,0.12199999999999989,33.45524576172298,0.0,1891,5031
737,736,61.229636554532995,31.193835569548884,210.18722448246123,1774.1403455461368,0.2323317179733848,29.045952717416125,0.07248361247123127,0.15619444444444439,29.274630774331804,0.0,1496,5031
738,737,58.6402481182033,31.073420763147922,222.2472921133558,2139.7691660540927,0.23789912818662817,95.82469375268535,0.11008429399797594,0.33113888888888876,96.26591693557219,0.0,1509,5031
739,738,80.99621154150618,48.94823350403644,306.1427773971071,1699.9623448015197,0.3652413379830044,23.63305866389648,0.07805941181306159,0.1564166666666668,23.867534742376296,0.0,2316,5031
740,739,72.33907064010182,40.235688816351136,188.356329631802,1646.2081573122107,0.29377235149110126,40.36844021239851,0.09272292219781418,0.16519444444444467,40.62635757904079,0.0,1856,5031
741,740,75.66669250915892,43.34383428082155,222.14555605263158,1595.5165569915414,0.32036679894179854,40.96910994667056,0.04157016656574189,0.12311111111111113,41.13379122434742,0.0,2000,5031
742,741,78.7208596862756,44.38259273753517,193.7185686373501,1468.6079712187666,0.3120130952380952,23.670776241764624,0.07385733196434788,0.11091666666666676,23.855550240395676,0.0,1991,5031
743,742,72.5877286350817,40.77562765697049,191.00666840363309,1727.720745127065,0.3045228274811605,25.40421700192737,0.0825638435145221,0.14986111111111103,25.636641956553017,0.0,1933,5031
744,743,74.98454489752451,43.62685357214344,216.5570396466383,1641.6897369345904,0.3259803631553633,18.17197456572821,0.08257937815397334,0.14502777777777776,18.399581721659978,0.0,2043,5031
745,744,74.40566717771796,42.982717557930066,439.4809319388844,1694.7140178671875,0.31744617103575445,54.71481071648917,0.10175789912418791,0.24405555555555603,55.06062417116902,0.0,1998,5031
746,745,67.71188890052046,35.130992095549395,203.41003772446825,1633.6567024150227,0.2590466109507776,16.18002579105254,0.0610800497020823,0.08522222222222225,16.32632806297686,0.0,1660,5031
747,746,55.10920818965662,28.767388753378317,240.017899834712,2124.5820311804036,0.22140056417348083,138.66187555397755,0.11653357934465397,0.3045277777777776,139.0829369110994,0.0,1427,5031
748,747,76.33627210983629,41.74505212749011,192.3328093687263,1499.2396688451986,0.2984113596280263,16.03489499470481,0.060725882027494196,0.07980555555555571,16.17542643228787,0.0,1899,5031
749,748,75.80761720757995,44.265657896087845,443.5318071043504,1849.4092412351433,0.33051815175565175,46.333873690041536,0.07846411496068964,0.21311111111111197,46.62544891611354,0.0,2065,5031
750,749,59.14739168835349,31.32992969621163,217.65775418596456,2258.2365388868852,0.2386507976591309,72.58135611742418,0.10526606981490205,0.27447222222222234,72.9610944094613,0.0,1497,5031
751,750,72.84506155069495,43.487416586620554,227.20595845047205,2005.2731422343888,0.33134220679012355,71.98098449659024,0.09915663539897512,0.21952777777777807,72.29966890976677,0.0,2096,5031
752,751,64.96261228756246,33.75136241865747,200.0638461908441,1697.8095960630117,0.2496816718775052,44.41984668318068,0.09790577277909586,0.12322222222222197,44.64097467818198,0.0,1596,5031
753,752,51.86028310702473,25.702124682588288,211.5744312367074,2223.7803320317257,0.19661875,52.270231866208036,0.09992205329786286,0.3123888888888889,52.68254280839483,0.0,1265,5031
754,753,64.72367857533675,36.44563963294144,188.08608158683452,1983.9376915772716,0.2764163510101011,35.858477386164054,0.11301248444051758,0.27958333333333274,36.25107320393797,0.0,1770,5031
755,754,68.78409514423475,37.35822682501358,189.53854024033828,1990.0166573799331,0.2770012295574795,39.2090022232838,0.09722391370668643,0.27119444444444457,39.57742058143497,0.0,1752,5031
756,755,66.84975548636194,38.32627249768612,199.8106180003631,2273.923203056331,0.2937341239778742,48.77744051656532,0.10369294174941465,0.2955555555555548,49.17668901387038,0.0,1860,5031
757,756,82.57841530466742,50.81091086628338,205.3432823544344,1655.2262820661467,0.3687597452701621,13.561090281916362,0.0660843408201044,0.11294444444444487,13.740119067180904,0.0,2322,5031
758,757,76.11190191059742,43.77725470351326,210.10590639314353,1569.5563747690196,0.3233200236491901,16.434738313178112,0.07804263794627678,0.11422222222222207,16.627003173346623,0.0,2030,5031
759,758,85.15451789396145,51.90715199059105,243.02795484629198,1504.4172203340459,0.37936362834696186,21.96043018038816,0.07582675056228344,0.1368055555555555,22.17306248650603,0.0,2399,5031
760,759,72.94471183363972,44.023786915872456,188.93307885046738,2217.8304053182555,0.32668498176206506,23.38642024528912,0.09802477213832692,0.22936111111111065,23.713806128538607,0.0,2044,5031
761,760,72.4109114293501,42.246208087047584,208.36752893700893,1731.611693852011,0.3108467312008976,38.39317637763815,0.07458733092216324,0.13027777777777763,38.59804148633811,0.0,1919,5031
762,761,73.98013308843343,43.40998661189999,191.97851485683952,2107.6968935107457,0.3237070687029021,115.7466242969707,0.09104668896479276,0.24450000000000002,116.08217098593562,0.0,2055,5031
763,762,70.1632381900812,38.938486840064016,49208.535818428,1705.3466046310846,0.2902173821548822,37.08832717372717,0.08990967113178937,0.1608333333333332,37.33907017819231,0.0,1833,5031
764,763,62.13247368547558,32.3404374728005,265.2161658622801,1767.4858281936426,0.24269834054834064,11.435885245449178,0.06170886385300223,0.09158333333333338,11.58917744263551,0.0,1518,5031
765,764,65.76472645142822,37.17497917452622,329.1619416560852,1817.8539358270216,0.2826433822350489,20.6526306524303,0.08981150800191694,0.13386111111111093,20.87630327154337,0.0,1773,5031
766,765,62.21931642044297,34.80613470970105,237.89791164692485,2248.1246653637218,0.26736369849286523,47.59540111591975,0.12393959507974943,0.3100555555555552,48.029396266555075,0.0,1686,5031
767,766,65.58399091840681,36.46762386645034,195.07026942316878,1867.6640193687542,0.2740107323232322,43.706541087092525,0.1202837225780537,0.287749999999999,44.11457480967065,0.0,1758,5031
768,767,75.39689347918475,44.248017061069646,272.12649462857405,1725.6987985952458,0.3296424502966172,57.2221982341023,0.1181254267178118,0.22508333333333325,57.565406994153356,0.0,2057,5031
769,768,64.24292184654944,35.50894107187116,238.51318137586816,2099.7546064008134,0.269799447851531,34.763054392975036,0.10671058797800889,0.2544999999999996,35.1242649809531,0.0,1701,5031
770,769,63.38700856046668,35.692809648445646,196.38538388810528,2268.2998768454645,0.2734871923601091,52.76735901265211,0.1271776576063939,0.31583333333333274,53.21037000359188,0.0,1732,5031
771,770,69.94112475632463,40.88494660861135,236.24310238314726,2095.5890554671887,0.31015507455507463,34.21434374046248,0.0925319735651778,0.1958333333333335,34.50270904736097,0.0,1960,5031
772,771,72.08555102838827,39.25973483260322,204.98843655452595,1599.1571483491666,0.2855750080166745,12.414435933450813,0.0629860591073031,0.1145555555555553,12.59197754811368,0.0,1815,5031
773,772,78.85799529280276,45.515197052595866,238.32894566387938,1504.195979870581,0.32654185706269073,16.08754293402268,0.03318211870215588,0.11175000000000004,16.232475052724833,0.0,2052,5031
774,773,77.04661777804611,45.32777501415159,214.1258911024942,1713.3277149841656,0.3367670214045215,93.84151727204235,0.09382025523205216,0.23386111111111144,94.16919863838538,0.0,2126,5031
775,774,64.62053639258698,36.2652387456208,213.94144291481126,2070.0289813658555,0.2760587722462723,36.927120251166535,0.12428066361789074,0.3422777777777776,37.39367869256223,0.0,1744,5031
776,775,65.10939033068617,35.684079501724156,198.68677073834797,1915.5786080783005,0.26968661215327877,51.065751575992614,0.09557637402876966,0.21697222222222246,51.378300172243655,0.0,1708,5031
777,776,66.00992349097882,36.93454647555717,191.65188938290638,1969.5798226870077,0.2787583393458394,25.02406853841995,0.09239285902389961,0.23613888888888837,25.352600286332777,0.0,1773,5031
778,777,59.58930117819495,31.573168806261933,289.9125860243665,2029.1478905172762,0.2399772847522849,30.546582886731237,0.10315057891744708,0.2535555555555558,30.903289021204305,0.0,1517,5031
779,778,74.28864263737975,43.433174564886976,212.96258365320492,1732.663702108385,0.32348561207311205,21.42354519039136,0.0521089452684085,0.1589166666666668,21.63457080232645,0.0,2042,5031
780,779,62.94419897727278,35.250130083816735,205.54839713443928,2084.025542848501,0.26860283589866923,34.370079907429314,0.10991950924437148,0.31644444444444386,34.79644386111819,0.0,1710,5031
781,780,69.08350762770921,39.34815535013746,184.2838138596137,1961.8315993175806,0.2955130611672277,26.88295813600846,0.0800370350824181,0.20316666666666705,27.16616183775753,0.0,1879,5031
782,781,74.5242264279983,43.880650803506754,245.08703083791886,1692.752935549979,0.32298001042167696,23.924124680586864,0.07936904593355455,0.1589722222222221,24.162465948742643,0.0,2034,5031
783,782,63.90568909840322,36.322156404451334,207.47747363718528,2028.649185515036,0.27987481561648225,24.006656984518557,0.09907608454488478,0.18494444444444438,24.290677513507912,0.0,1803,5031
784,783,69.55860399168928,39.21515238838568,200.39448589480264,1815.5218362115788,0.2945606361231362,25.865812392453787,0.08457832304169245,0.18899999999999997,26.13939071549551,0.0,1871,5031
785,784,80.42921018625195,46.05895723109155,217.3230314464131,1446.8574080333094,0.3298653539361875,28.499560949299447,0.01913018584815645,0.07424999999999998,28.592941135147605,0.0,2084,5031
786,785,63.73798075984066,32.87803088779021,193.89748424710268,1811.4564091089474,0.24343422719256072,54.22293543690886,0.08358905950618478,0.18944444444444483,54.495968940859605,0.0,1527,5031
787,786,71.04749044215686,39.30879823973031,190.21246898240054,1919.72110921404,0.2926046516754849,22.509155299492488,0.09374145883432117,0.27797222222222234,22.880868980549014,0.0,1868,5031
788,787,72.36060061847819,40.60043455452525,205.23061981977364,1642.0661054867796,0.2954675324675326,31.43326736713188,0.08590426145197533,0.15108333333333326,31.67025496191719,0.0,1892,5031
789,788,69.07748842782684,38.65048420178024,188.03822986994274,1807.8993303148545,0.286472833493667,81.2326429189015,0.0980076892114659,0.22322222222222204,81.55387283033488,0.0,1845,5031
790,789,75.82385019164929,44.42398412709469,217.05513436310468,1668.836134485063,0.32291096881513537,28.094680742169725,0.09558627607709132,0.200638888888889,28.390905907135796,0.0,2027,5031
791,790,70.68502272811442,39.1211090329214,192.7261459540081,2094.8274352759986,0.2895610950777617,47.59390592305126,0.09539290264863808,0.31875,48.00804882569988,0.0,1827,5031
792,791,66.74069586758905,35.79653336947423,409.3985962793044,1783.7204611221075,0.26731119428411093,18.681466038990543,0.08265497119391316,0.19383333333333372,18.957954343517873,0.0,1697,5031
793,792,74.14152112904921,42.955346604104655,197.48941353598028,1744.1910993372546,0.3175612223424723,61.8668232846407,0.07997200618278448,0.17483333333333356,62.12162862415683,0.0,2046,5031
